0.000000000000000000e+00,1.447994149882933235e-01
0.000000000000000000e+00,-1.656654861300073944e-01
0.000000000000000000e+00,-4.366847676613325180e-02
0.000000000000000000e+00,1.443906681216806098e-01
0.000000000000000000e+00,-1.652853387851087319e-01
0.000000000000000000e+00,-6.181292832531682518e-02
0.000000000000000000e+00,1.439806084344209536e-01
0.000000000000000000e+00,-1.649208026362605772e-01
0.000000000000000000e+00,-7.994223019957438781e-02
0.000000000000000000e+00,1.435720849795600329e-01
0.000000000000000000e+00,-1.315732714651532409e-01
0.000000000000000000e+00,8.438011647147025673e-02
0.000000000000000000e+00,1.474157826099915802e-01
0.000000000000000000e+00,-1.311538421788458197e-01
0.000000000000000000e+00,6.616613769049937976e-02
0.000000000000000000e+00,1.469670825790120039e-01
0.000000000000000000e+00,-1.307194230724411377e-01
0.000000000000000000e+00,4.796321341474295979e-02
0.000000000000000000e+00,1.465206787571561031e-01
0.000000000000000000e+00,-1.302778229679734112e-01
0.000000000000000000e+00,2.977090948479799160e-02
0.000000000000000000e+00,1.460761452621199830e-01
0.000000000000000000e+00,-1.298351166759659503e-01
0.000000000000000000e+00,1.158422897746378202e-02
0.000000000000000000e+00,1.456318870703731116e-01
0.000000000000000000e+00,-1.293890121248444380e-01
0.000000000000000000e+00,-6.586773660971917584e-03
0.000000000000000000e+00,1.451857830522089998e-01
0.000000000000000000e+00,-1.289446275739829229e-01
0.000000000000000000e+00,-2.475256188332871157e-02
0.000000000000000000e+00,1.447396876941193511e-01
0.000000000000000000e+00,-1.285034953297898019e-01
0.000000000000000000e+00,-4.290650350185319650e-02
0.000000000000000000e+00,1.442897351903110748e-01
0.000000000000000000e+00,-1.280701833266940093e-01
0.000000000000000000e+00,-6.105395976367447575e-02
0.000000000000000000e+00,1.438430218474943401e-01
0.000000000000000000e+00,-1.276473268639189973e-01
0.000000000000000000e+00,-7.918625912970188307e-02
0.000000000000000000e+00,1.433941417265528206e-01
0.000000000000000000e+00,-9.478285226567359500e-02
0.000000000000000000e+00,8.525714057460560824e-02
0.000000000000000000e+00,1.475688690364761746e-01
0.000000000000000000e+00,-9.431017217646162076e-02
0.000000000000000000e+00,6.704449787836896935e-02
0.000000000000000000e+00,1.470878536694862904e-01
0.000000000000000000e+00,-9.383002013330367375e-02
0.000000000000000000e+00,4.883974268481214298e-02
0.000000000000000000e+00,1.466025430824283438e-01
0.000000000000000000e+00,-9.333705588454130342e-02
0.000000000000000000e+00,3.064778020499521471e-02
0.000000000000000000e+00,1.461224080379104895e-01
0.000000000000000000e+00,-9.283780899802117348e-02
0.000000000000000000e+00,1.246398679656272011e-02
0.000000000000000000e+00,1.456453177378870534e-01
0.000000000000000000e+00,-9.233786816929454022e-02
0.000000000000000000e+00,-5.707890162086208356e-03
0.000000000000000000e+00,1.451600695664684859e-01
0.000000000000000000e+00,-9.184154043773599951e-02
0.000000000000000000e+00,-2.387176155030775945e-02
0.000000000000000000e+00,1.446788375164615725e-01
0.000000000000000000e+00,-9.135028362628969112e-02
0.000000000000000000e+00,-4.202627249729278675e-02
0.000000000000000000e+00,1.441917248598652557e-01
0.000000000000000000e+00,-9.086163967713285772e-02
0.000000000000000000e+00,-6.017399135880685535e-02
0.000000000000000000e+00,1.437061917298695368e-01
0.000000000000000000e+00,-9.037951285323456152e-02
0.000000000000000000e+00,-7.830863774685019318e-02
0.000000000000000000e+00,1.432209700833024235e-01
0.000000000000000000e+00,-5.798421221412653620e-02
0.000000000000000000e+00,8.623627595514105071e-02
0.000000000000000000e+00,1.477200909779139704e-01
0.000000000000000000e+00,-5.746379377527535692e-02
0.000000000000000000e+00,6.802565527219482655e-02
0.000000000000000000e+00,1.472033873736019183e-01
0.000000000000000000e+00,-5.692778617271865294e-02
0.000000000000000000e+00,4.982744088881920635e-02
0.000000000000000000e+00,1.466816816365436871e-01
0.000000000000000000e+00,-5.638349848234614631e-02
0.000000000000000000e+00,3.164185194471024615e-02
0.000000000000000000e+00,1.461645661893580250e-01
0.000000000000000000e+00,-5.583772083283611298e-02
0.000000000000000000e+00,1.346078801428531556e-02
0.000000000000000000e+00,1.456481546247054559e-01
0.000000000000000000e+00,-5.529052432148169605e-02
0.000000000000000000e+00,-4.708803512394936497e-03
0.000000000000000000e+00,1.451324467793437267e-01
0.000000000000000000e+00,-5.474220196685174178e-02
0.000000000000000000e+00,-2.286961459384096937e-02
0.000000000000000000e+00,1.446156948650312579e-01
0.000000000000000000e+00,-5.419849978841711352e-02
0.000000000000000000e+00,-4.102027405527750720e-02
0.000000000000000000e+00,1.440984228298714809e-01
0.000000000000000000e+00,-5.365711592641556060e-02
0.000000000000000000e+00,-5.916272411041917367e-02
0.000000000000000000e+00,1.435834183466481728e-01
0.000000000000000000e+00,-5.312113173873022481e-02
0.000000000000000000e+00,-7.729373844640409497e-02
0.000000000000000000e+00,1.430633608729704465e-01
0.000000000000000000e+00,-2.117798198436728757e-02
0.000000000000000000e+00,8.732022958561234949e-02
0.000000000000000000e+00,1.478677547619679511e-01
0.000000000000000000e+00,-2.060065212133352711e-02
0.000000000000000000e+00,6.911676364523862415e-02
0.000000000000000000e+00,1.473191322056969232e-01
0.000000000000000000e+00,-2.001274460351619780e-02
0.000000000000000000e+00,5.092956228947952135e-02
0.000000000000000000e+00,1.467645926773094578e-01
0.000000000000000000e+00,-1.942198007191369216e-02
0.000000000000000000e+00,3.274538372799530583e-02
0.000000000000000000e+00,1.462103007154327561e-01
0.000000000000000000e+00,-1.882647296253790736e-02
0.000000000000000000e+00,1.457073579177967440e-02
0.000000000000000000e+00,1.456578210727517975e-01
0.000000000000000000e+00,-1.823129967806837171e-02
0.000000000000000000e+00,-3.596029793968390318e-03
0.000000000000000000e+00,1.451104442251417992e-01
0.000000000000000000e+00,-1.764057748558280070e-02
0.000000000000000000e+00,-2.175584819336548806e-02
0.000000000000000000e+00,1.445624892209469436e-01
0.000000000000000000e+00,-1.704799104732509715e-02
0.000000000000000000e+00,-3.990146136432774771e-02
0.000000000000000000e+00,1.440179161915932926e-01
0.000000000000000000e+00,-1.646075438235014565e-02
0.000000000000000000e+00,-5.803737038468723131e-02
0.000000000000000000e+00,1.434732415776514280e-01
0.000000000000000000e+00,-1.587379720918911594e-02
0.000000000000000000e+00,-7.616109327846863619e-02
0.000000000000000000e+00,1.429209334452347935e-01
0.000000000000000000e+00,1.564504450138121464e-02
0.000000000000000000e+00,8.851575668591794843e-02
0.000000000000000000e+00,1.480011491493664622e-01
0.000000000000000000e+00,1.627092017702307450e-02
0.000000000000000000e+00,7.031952812231273553e-02
0.000000000000000000e+00,1.474202911323547749e-01
0.000000000000000000e+00,1.690431311094971883e-02
0.000000000000000000e+00,5.212939436659141945e-02
0.000000000000000000e+00,1.468368264950911384e-01
0.000000000000000000e+00,1.754033005450402263e-02
0.000000000000000000e+00,3.395054237484497472e-02
0.000000000000000000e+00,1.462531527264906428e-01
0.000000000000000000e+00,1.817853574205597136e-02
0.000000000000000000e+00,1.578254403692020205e-02
0.000000000000000000e+00,1.456732466887818711e-01
0.000000000000000000e+00,1.881928830008079007e-02
0.000000000000000000e+00,-2.379567734928531193e-03
0.000000000000000000e+00,1.450952336926562003e-01
0.000000000000000000e+00,1.946031778471173437e-02
0.000000000000000000e+00,-2.053105419466219606e-02
0.000000000000000000e+00,1.445185644207462317e-01
0.000000000000000000e+00,2.009923966664795350e-02
0.000000000000000000e+00,-3.867589409117445920e-02
0.000000000000000000e+00,1.439450665981739652e-01
0.000000000000000000e+00,2.073026947463076780e-02
0.000000000000000000e+00,-5.681109019830142548e-02
0.000000000000000000e+00,1.433701910312048800e-01
0.000000000000000000e+00,2.135859595477637013e-02
0.000000000000000000e+00,-7.493616383619161603e-02
0.000000000000000000e+00,1.427927587112828856e-01
0.000000000000000000e+00,5.245977535845160189e-02
0.000000000000000000e+00,8.981308093809939330e-02
0.000000000000000000e+00,1.481236450966503804e-01
0.000000000000000000e+00,5.313306177257844098e-02
0.000000000000000000e+00,7.162038681375015869e-02
0.000000000000000000e+00,1.475153949745001969e-01
0.000000000000000000e+00,5.381396160405968465e-02
0.000000000000000000e+00,5.343792828284465307e-02
0.000000000000000000e+00,1.469062866989819804e-01
0.000000000000000000e+00,5.449712580873955492e-02
0.000000000000000000e+00,3.526149324977907729e-02
0.000000000000000000e+00,1.462953689357112397e-01
0.000000000000000000e+00,5.518043614009825182e-02
0.000000000000000000e+00,1.709467999977230812e-02
0.000000000000000000e+00,1.456879232201769292e-01
0.000000000000000000e+00,5.586461841897218811e-02
0.000000000000000000e+00,-1.061399201033554800e-03
0.000000000000000000e+00,1.450815511340957653e-01
0.000000000000000000e+00,5.654832797264201794e-02
0.000000000000000000e+00,-1.921203046824059707e-02
0.000000000000000000e+00,1.444774423120710471e-01
0.000000000000000000e+00,5.722596979302467524e-02
0.000000000000000000e+00,-3.735512505129639366e-02
0.000000000000000000e+00,1.438764425019695148e-01
0.000000000000000000e+00,5.790183955804825700e-02
0.000000000000000000e+00,-5.548766002312124912e-02
0.000000000000000000e+00,1.432722596293224127e-01
0.000000000000000000e+00,5.857535585312026449e-02
0.000000000000000000e+00,-7.361506925520515388e-02
0.000000000000000000e+00,1.426678388467034209e-01
0.000000000000000000e+00,8.928388554580121705e-02
0.000000000000000000e+00,9.121473274887977045e-02
0.000000000000000000e+00,1.482496594074713125e-01
0.000000000000000000e+00,9.000184952006760886e-02
0.000000000000000000e+00,7.302469002686870492e-02
0.000000000000000000e+00,1.476189154522278280e-01
0.000000000000000000e+00,9.072311266504276550e-02
0.000000000000000000e+00,5.484937789885593190e-02
0.000000000000000000e+00,1.469831110916338945e-01
0.000000000000000000e+00,9.145208399940758792e-02
0.000000000000000000e+00,3.667650504985156545e-02
0.000000000000000000e+00,1.463449561511927233e-01
0.000000000000000000e+00,9.217855872210696522e-02
0.000000000000000000e+00,1.850901433956152892e-02
0.000000000000000000e+00,1.457090089796536092e-01
0.000000000000000000e+00,9.290179834682373017e-02
0.000000000000000000e+00,3.504317653026346388e-04
0.000000000000000000e+00,1.450715513140719004e-01
0.000000000000000000e+00,9.362319626730664091e-02
0.000000000000000000e+00,-1.779901698283186534e-02
0.000000000000000000e+00,1.444415479786243239e-01
0.000000000000000000e+00,9.434258567487682767e-02
0.000000000000000000e+00,-3.594155057195970449e-02
0.000000000000000000e+00,1.438128609695220050e-01
0.000000000000000000e+00,9.506210202553297406e-02
0.000000000000000000e+00,-5.407257186448777980e-02
0.000000000000000000e+00,1.431764883597214377e-01
0.000000000000000000e+00,9.577941469683426412e-02
0.000000000000000000e+00,-7.219612568722331980e-02
0.000000000000000000e+00,1.425396887258988388e-01
0.000000000000000000e+00,1.261215776447127124e-01
0.000000000000000000e+00,9.271161346966476369e-02
0.000000000000000000e+00,1.483797686766836765e-01
0.000000000000000000e+00,1.268796792645491278e-01
0.000000000000000000e+00,7.452768420271903282e-02
0.000000000000000000e+00,1.477185549432882272e-01
0.000000000000000000e+00,1.276395206571201701e-01
0.000000000000000000e+00,5.635148054018327551e-02
0.000000000000000000e+00,1.470577437616800431e-01
0.000000000000000000e+00,1.284003620319120742e-01
0.000000000000000000e+00,3.818002498040203030e-02
0.000000000000000000e+00,1.463934564935437666e-01
0.000000000000000000e+00,1.291665777800121984e-01
0.000000000000000000e+00,2.001634922866317098e-02
0.000000000000000000e+00,1.457247520023592369e-01
0.000000000000000000e+00,1.299337638847024856e-01
0.000000000000000000e+00,1.861782025289099350e-03
0.000000000000000000e+00,1.450635520609221407e-01
0.000000000000000000e+00,1.306971883096218201e-01
0.000000000000000000e+00,-1.628381262570742852e-02
0.000000000000000000e+00,1.444009340172030254e-01
0.000000000000000000e+00,1.314540060061661075e-01
0.000000000000000000e+00,-3.442640712053517127e-02
0.000000000000000000e+00,1.437367281049692080e-01
0.000000000000000000e+00,1.322130997753840909e-01
0.000000000000000000e+00,-5.255847267579758647e-02
0.000000000000000000e+00,1.430694294123666110e-01
0.000000000000000000e+00,1.329681175845890961e-01
0.000000000000000000e+00,-7.067988146357861989e-02
0.000000000000000000e+00,1.423986014718533755e-01
0.000000000000000000e+00,1.629705157511609770e-01
0.000000000000000000e+00,9.428244747835493045e-02
0.000000000000000000e+00,1.485179548247084202e-01
0.000000000000000000e+00,1.637641328746649028e-01
0.000000000000000000e+00,7.610414102684609494e-02
0.000000000000000000e+00,1.478259398056301355e-01
0.000000000000000000e+00,1.645563282800706351e-01
0.000000000000000000e+00,5.793283302319324202e-02
0.000000000000000000e+00,1.471359206637800343e-01
0.000000000000000000e+00,1.653557669861024926e-01
0.000000000000000000e+00,3.976992152386012169e-02
0.000000000000000000e+00,1.464386733438675925e-01
0.000000000000000000e+00,1.661580154966001421e-01
0.000000000000000000e+00,2.160601259762416973e-02
0.000000000000000000e+00,1.457436034332437180e-01
0.000000000000000000e+00,1.669555310577778839e-01
0.000000000000000000e+00,3.451130991033913090e-03
0.000000000000000000e+00,1.450462345866158076e-01
0.000000000000000000e+00,1.677515131888308864e-01
0.000000000000000000e+00,-1.469755425803593446e-02
0.000000000000000000e+00,1.443494635289189754e-01
0.000000000000000000e+00,1.685511065614218318e-01
0.000000000000000000e+00,-3.283701233804242614e-02
0.000000000000000000e+00,1.436489815818671745e-01
0.000000000000000000e+00,1.693487380946198384e-01
0.000000000000000000e+00,-5.096615896699026316e-02
0.000000000000000000e+00,1.429492474533448909e-01
0.000000000000000000e+00,1.701413448019706287e-01
0.000000000000000000e+00,-6.909119594622283034e-02
0.000000000000000000e+00,1.422489222366725703e-01
0.000000000000000000e+00,1.998334733076842507e-01
0.000000000000000000e+00,9.591110432532230778e-02
0.000000000000000000e+00,1.486559744619322665e-01
0.000000000000000000e+00,2.006538280677636898e-01
0.000000000000000000e+00,7.773974764444566143e-02
0.000000000000000000e+00,1.479334564145674824e-01
0.000000000000000000e+00,2.014835543131755224e-01
0.000000000000000000e+00,5.957147416647660954e-02
0.000000000000000000e+00,1.472094086831013948e-01
0.000000000000000000e+00,2.023147395421235617e-01
0.000000000000000000e+00,4.141079825225420924e-02
0.000000000000000000e+00,1.464796416877312824e-01
0.000000000000000000e+00,2.031415814050304414e-01
0.000000000000000000e+00,2.325073026687519973e-02
0.000000000000000000e+00,1.457536239384076282e-01
0.000000000000000000e+00,2.039703336082335228e-01
0.000000000000000000e+00,5.098893076238267610e-03
0.000000000000000000e+00,1.450224301773540281e-01
0.000000000000000000e+00,2.048030624582656001e-01
0.000000000000000000e+00,-1.304467579715176337e-02
0.000000000000000000e+00,1.442942872172855162e-01
0.000000000000000000e+00,2.056344479227244226e-01
0.000000000000000000e+00,-3.117983169957990949e-02
0.000000000000000000e+00,1.435640446231686296e-01
0.000000000000000000e+00,2.064682670652462637e-01
0.000000000000000000e+00,-4.931192422011590470e-02
0.000000000000000000e+00,1.428303064923271970e-01
0.000000000000000000e+00,2.073006316594520060e-01
0.000000000000000000e+00,-6.743899419392192229e-02
0.000000000000000000e+00,1.420954728306437209e-01
0.000000000000000000e+00,2.367103045651791082e-01
0.000000000000000000e+00,9.758998492981874051e-02
0.000000000000000000e+00,1.487833818129427610e-01
0.000000000000000000e+00,2.375556211743801160e-01
0.000000000000000000e+00,7.942593071100549629e-02
0.000000000000000000e+00,1.480270109463075467e-01
0.000000000000000000e+00,2.384060277892638136e-01
0.000000000000000000e+00,6.126306529669393180e-02
0.000000000000000000e+00,1.472653945278373788e-01
