
0.0,0.07718407721472896
0.0,0.0013107379746885722
0.0,-0.005198925145736111
0.0,0.07737112675101916
0.0,0.00043004634217382043
0.0,-0.00278669747721888
0.0,0.07755763760563372
0.0,-0.0004421787157688484
0.0,-0.00037763781850647105
0.0,0.07774664519456188
0.0,-0.001309579071947925
0.0,0.002034958131168496
0.0,0.07793975079340736
0.0,-0.0021762388777479963
0.0,0.004457953543056614
0.0,0.07813690701266049
0.0,-0.003044293371370521
0.0,0.006900115910742632
0.0,0.07833812159287774
0.0,-0.003915231941464287
0.0,-0.015476480236365497
0.0,0.08176323835904607
0.0,0.004225452201576066
0.0,-0.012945609537976077
0.0,0.08194749651241556
0.0,0.003252106287397055
0.0,-0.010449552493087821
0.0,0.08213629734007141
0.0,0.002298768571905585
0.0,-0.007984967512824015
0.0,0.08232591113993261
0.0,0.0013670019682570228
0.0,-0.0055469567572162815
0.0,0.08251135383193771
0.0,0.00045450043968917053
0.0,-0.0031224547814277526
0.0,0.08269446185696955
0.0,-0.00044157317544521457
0.0,-0.0007018266352403213
0.0,0.08287776572541244
0.0,-0.0013279567958751626
0.0,0.0017220461735276693
0.0,0.08306208989182823
0.0,-0.002212375868370531
0.0,0.004156131028112797
0.0,0.08324990447229713
0.0,-0.0031008230169986273
0.0,0.006605158634603092
0.0,0.08344261260484905
0.0,-0.00399667822906441
0.0,-0.015848712473275628
0.0,0.08690898862402567
0.0,0.004432539407534755
0.0,-0.013321564336186476
0.0,0.08709582311316966
0.0,0.00335365842083786
0.0,-0.01082539582289016
0.0,0.08729369459072692
0.0,0.0023330767479743802
0.0,-0.00836035157747489
0.0,0.0874821977034783
0.0,0.0013711256249442916
0.0,-0.005916116527632409
0.0,0.08765919152521613
0.0,0.0004491522080497107
0.0,-0.0034822180618452325
0.0,0.08782633654345526
0.0,-0.00045090715289142214
0.0,-0.0010521898648461758
0.0,0.08799284424342815
0.0,-0.0013418228358450801
0.0,0.0013806637473561256
0.0,0.08816318680734883
0.0,-0.0022326281166939327
0.0,0.0038213345460931802
0.0,0.08834195812840821
0.0,-0.003129743891668299
0.0,0.006277075046575709
0.0,0.08852847689641091
0.0,-0.0040401937788498155
0.0,-0.000546425128873429
0.0,0.0004951258987156287
0.0,-2.3068856759726752e-05
0.0,-0.0003974960720006804
0.0,0.000353996028641404
0.0,-2.3199251022301692e-05
0.0,-0.00027301981466637537
0.0,0.0002653936068315321
0.0,-2.188656767981162e-05
0.0,-0.00016085963346407217
0.0,0.0002136019200093854
0.0,-1.6857406715455048e-05
0.0,-5.425217513732594e-05
0.0,0.0001908105459239775
0.0,-9.68502572280816e-06
0.0,5.054477283622516e-05
0.0,0.0001926112379224982
0.0,-1.3747462648261433e-06
0.0,0.00015661736817346172
0.0,0.00022029808448008337
0.0,7.3512888540613885e-06
0.0,0.00026821945687249826
0.0,0.00027533164141066435
0.0,1.4230991908323332e-05
0.0,0.0003913815742486171
0.0,0.00036738953503849536
0.0,1.987696729258137e-05
0.0,0.000536473877958521
0.0,0.0005086445941697992
0.0,2.503738097916347e-05
0.0,-0.0013239214929303689
0.0,0.0011383480353589215
0.0,4.6253928020621726e-05
0.0,-0.0009827592356804749
0.0,0.0009974944890787374
0.0,2.8153432030601777e-05
0.0,-0.000681617921516886
0.0,0.0008938399604245459
0.0,1.2557690777181829e-05
0.0,-0.0004030204559906103
0.0,0.0008292108065663731
0.0,-1.161564623063105e-06
0.0,-0.0001365706341768247
0.0,0.0008006376557224172
0.0,-1.1969679959394908e-05
0.0,0.000124710278247675
0.0,0.0008055181363642878
0.0,-1.965399198471801e-05
0.0,0.000388951956094008
0.0,0.0008446111020021414
0.0,-2.80759992533422e-05
0.0,0.0006642380658781755
0.0,0.0009182415254305326
0.0,-3.563333236956262e-05
0.0,0.0009605516970404016
0.0,0.001030409189219303
0.0,-4.491105569046777e-05
0.0,0.0012948765714830834
0.0,0.001178013114812415
0.0,-5.5187104493883976e-05
0.0,-0.002079325963979417
0.0,0.0020476190807864336
0.0,0.00017795177132629014
0.0,-0.0015863884814034113
0.0,0.001924533208445628
0.0,0.00012968178006762116
0.0,-0.001117285654944622
0.0,0.0018315218309016904
0.0,8.288394351411987e-05
0.0,-0.0006692940982584439
0.0,0.0017721813796916508
0.0,3.739038448697524e-05
0.0,-0.00023366438826272207
0.0,0.0017473769264163917
0.0,-4.874946853444806e-06
0.0,0.00019624830334341592
0.0,0.0017563826897150341
0.0,-4.5761956070332344e-05
0.0,0.0006282275549261418
0.0,0.0017995272771955152
0.0,-8.658058294098298e-05
0.0,0.0010715437898092817
0.0,0.0018750731927701034
0.0,-0.00012685939798541546
0.0,0.0015343946605269054
0.0,0.0019835229502133955
0.0,-0.00016758871023776073
0.0,0.002019001969342238
0.0,0.0021215310703740914
0.0,-0.00020942492930060147
0.0,-0.002820589948252239
0.0,0.003268554063176471
0.0,0.00033013902745574614
0.0,-0.002171802557127178
0.0,0.0031579792465390027
0.0,0.00024762622578185234
0.0,-0.0015453168470564438
0.0,0.0030778797916908712
0.0,0.00016609607601687781
0.0,-0.000935354782965081
0.0,0.003028353433410954
0.0,8.495566078142724e-05
0.0,-0.00033686087611739524
0.0,0.0030097806573233365
0.0,4.065694645269402e-06
0.0,0.0002557229964724739
0.0,0.003023834781436522
0.0,-7.576939179969322e-05
0.0,0.0008492063682404849
0.0,0.0030687954699155154
0.0,-0.00015352033670584797
0.0,0.001452130884272651
0.0,0.003144468189890913
0.0,-0.0002318120211583577
0.0,0.002071698149992418
0.0,0.0032504499085523955
0.0,-0.0003110242545569658
0.0,0.002712116165152989
0.0,0.0033873098567414606
0.0,-0.0003900108543429884
0.0,-0.0035491364378887336
0.0,0.004803325629299998
0.0,0.0004879041974736806
0.0,-0.002745118162579274
0.0,0.0047046342719713335
0.0,0.00036830189495803273
0.0,-0.001964580498120705
0.0,0.004634581405757447
0.0,0.0002487732356010533
0.0,-0.001200427268747195
0.0,0.004594697063715722
0.0,0.00013003171567106675
0.0,-0.0004467772546434823
0.0,0.004584159907834886
0.0,1.095257106647346e-05
0.0,0.00030043645947114284
0.0,0.00460287485660194
0.0,-0.00010692865516750277
0.0,0.001047666487746457
0.0,0.0046507332077441975
0.0,-0.0002232469317884414
0.0,0.0018038349362030082
0.0,0.004728925393420007
0.0,-0.00033928276195582113
0.0,0.002575396435735011
0.0,0.0048365253788289
0.0,-0.0004555493949682382
0.0,0.003367270767779096
0.0,0.004973326230693312
0.0,-0.0005717806213839174
0.0,-0.0042664698320102334
0.0,0.006643245920011032
0.0,0.0006460062372562261
0.0,-0.0033128358786599366
0.0,0.006556678782404776
0.0,0.0004874557236202795
0.0,-0.002383394647327952
0.0,0.006497171671583292
0.0,0.00033007881958585505
0.0,-0.0014705462843893624
0.0,0.006466404323353436
0.0,0.0001726280027971247
0.0,-0.0005695154127675628
0.0,0.006463823297265267
0.0,1.5414087842183233e-05
0.0,0.0003260486858338574
0.0,0.0064885399825646735
0.0,-0.00013970110796295704
0.0,0.0012218798561899336
0.0,0.006542130974238367
0.0,-0.00029334401780908154
0.0,0.0021250796170942943
0.0,0.006624899974163802
0.0,-0.0004472275216318433
0.0,0.003043743943820898
0.0,0.006735714260218184
0.0,-0.0005994383666067665
0.0,0.003983637054112366
0.0,0.006875770945314205
0.0,-0.000751517694542389
0.0,-0.004971539694185234
0.0,0.00877546632939992
0.0,0.0008022286946590546
0.0,-0.0038755956170103134
0.0,0.008702223762494785
0.0,0.0006056320153079095
0.0,-0.0028031223476931155
0.0,0.008654845662058062
0.0,0.0004106329624321975
0.0,-0.0017478632381946468
0.0,0.008633588835337967
0.0,0.00021543648273182614
0.0,-0.0007050347423223913
0.0,0.008639958841390297
0.0,1.9694075792553445e-05
0.0,0.0003323137716617075
0.0,0.008673726478793506
0.0,-0.00017379600202067913
0.0,0.0013709303438873555
0.0,0.00873375826174147
0.0,-0.00036487509818552977
0.0,0.0024163564177421826
0.0,0.008821975086646422
0.0,-0.0005554178509762572
0.0,0.0034773451325108007
0.0,0.008937934404466913
0.0,-0.0007449689053266942
0.0,0.004560074682152887
0.0,0.009081591817199669
0.0,-0.0009327295169982638
0.0,-0.005665909704033051
0.0,0.01118968296843284
0.0,0.0009556412923652988
0.0,-0.004432380921192608
0.0,0.011130001035274686
0.0,0.0007230803500022434
0.0,-0.0032236110849584165
0.0,0.011095543272686512
0.0,0.0004915607908559314
0.0,-0.0020320845419827815
0.0,0.011086307546271764
0.0,0.00025852433289819815
0.0,-0.0008530347581147957
0.0,0.011102201467232294
0.0,2.6010662700554077e-05
0.0,0.0003200694090182976
0.0,0.01114483371829568
0.0,-0.0002048526470272774
0.0,0.0014943600556311665
0.0,0.011212476744545306
0.0,-0.00043455112430273307
0.0,0.002675950650345066
0.0,0.011306938241489359
0.0,-0.0006628489522990597
0.0,0.0038726921598455366
0.0,0.01142829903157929
0.0,-0.0008904627399761306
0.0,0.005091052642787974
0.0,0.011577201511646568
0.0,-0.001116981538606683
0.0,-0.006351542922646253
0.0,0.013873229498813436
0.0,0.0011100672064316489
0.0,-0.004987360798453355
0.0,0.013829918017143797
0.0,0.0008410865425010489
0.0,-0.0036484178720226357
0.0,0.013808862232982666
0.0,0.0005722331094325933
0.0,-0.002327272082999765
0.0,0.013810995510461992
0.0,0.0003025655452738099
0.0,-0.0010184467296689426
0.0,0.013838006497232314
0.0,3.298887643359005e-05
0.0,0.0002850565016814244
0.0,0.013889110220029432
0.0,-0.00023496124843751937
0.0,0.0015881190372624976
0.0,0.01396564799785366
0.0,-0.0005027224900268704
0.0,0.0028996452053168253
0.0,0.01406746365047188
0.0,-0.0007697778625247106
0.0,0.004227165028255903
0.0,0.014194275894444552
0.0,-0.0010357202580365751
0.0,0.005575837142869161
0.0,0.014347853460637522
0.0,-0.0013008943881318985
0.0,-0.0070278872017559835
0.0,0.01681882939930006
0.0,0.0012705047899348731
0.0,-0.005539814800372467
0.0,0.01678961531243857
0.0,0.000963349624660409
0.0,-0.00407614518335872
0.0,0.01678301829819285
0.0,0.0006551723666227555
0.0,-0.002632059648074142
0.0,0.01679795477378927
0.0,0.00034746482875603474
0.0,-0.0011994878179968915
0.0,0.016837140539680447
0.0,3.901793697806688e-05
0.0,0.00022648858166104957
0.0,0.016898722287268807
0.0,-0.0002678579044677401
0.0,0.0016532900489007185
0.0,0.016983270137711372
0.0,-0.0005726714048821802
0.0,0.0030889225131368603
0.0,0.01709244696702183
0.0,-0.0008777361937722175
0.0,0.00454008226672814
0.0,0.017224902044695782
0.0,-0.0011825475722806733
0.0,0.0060138877160031
0.0,0.017382380168835962
0.0,-0.0014848119120779088
0.0,-0.007695865861577819
0.0,0.020013512248094167
0.0,0.0014365080570398411
0.0,-0.00609032459653959
0.0,0.019999778793079903
0.0,0.0010898049608166344
0.0,-0.004509344829650097
0.0,0.020007396775425845
0.0,0.0007438051346915567
0.0,-0.0029469135123955104
0.0,0.02003704370309736
0.0,0.00039567460578771724
0.0,-0.0013977187401525426
0.0,0.020087243566693523
0.0,4.7792653729721024e-05
0.0,0.0001447433148382693
0.0,0.02015985023019727
0.0,-0.0002990222708814244
0.0,0.0016880719180299708
0.0,0.020253581378763652
0.0,-0.0006443569433460805
0.0,0.0032398299318534135
0.0,0.020370556525158463
0.0,-0.0009878448083982597
0.0,0.004808624625723873
0.0,0.020509412477808978
0.0,-0.0013319041698651932
0.0,0.00640220744751438
0.0,0.02067302835216263
0.0,-0.0016740412917801914
0.0,-0.008352095150205449
0.0,0.023443738637567033
0.0,0.0016100986975550041
0.0,-0.006634484922818526
0.0,0.023447741651188125
0.0,0.0012224504294505723
0.0,-0.004942411545337505
0.0,0.023470387739445216
0.0,0.000835761005196313
0.0,-0.0032709767130660455
0.0,0.02351318146940347
0.0,0.00044708899624671533
0.0,-0.001612797706964042
0.0,0.023575384047532292
0.0,5.884232647498239e-05
0.0,3.915624984218019e-05
0.0,0.023659335817358504
0.0,-0.00032857399952215816
0.0,0.0016921848395816327
0.0,0.02376197689811544
0.0,-0.000715269310206143
0.0,0.003354559594114001
0.0,0.02388719873930196
0.0,-0.001100774878887635
0.0,0.00503384584855987
0.0,0.02403391627410198
0.0,-0.0014859975942712947
0.0,0.006739674824129856
0.0,0.024204230843707743
0.0,-0.0018694171045111757
0.0,-0.008996025767662737
0.0,0.027098554380118156
0.0,0.0017898172487926245
0.0,-0.007174194928191987
0.0,0.027119704214650306
0.0,0.0013585767995312956
0.0,-0.005379040980705324
0.0,0.027156761177199444
0.0,0.0009290186324302854
0.0,-0.0036042908153082545
0.0,0.027212556401448176
0.0,0.0004998399274918353
0.0,-0.0018433619879768617
0.0,0.0272862903749388
0.0,7.029188140730835e-05
0.0,-8.895805270374771e-05
0.0,0.027380184613996165
0.0,-0.0003583664502112144
0.0,0.001668048588544805
0.0,0.02749233873942729
0.0,-0.0007865156169878929
0.0,0.0034329814700266807
0.0,0.02762552106232347
0.0,-0.0012138990049577053
0.0,0.005215072030553481
0.0,0.02777940954011391
0.0,-0.0016411690752192731
0.0,0.007023081825511125
0.0,0.02795552552061427
0.0,-0.0020660497340603892
0.0,-0.009630387457659607
0.0,0.030962001103355355
0.0,0.0019716964796287206
0.0,-0.0077117777727623935
0.0,0.03099970598315198
0.0,0.0014984303522503073
0.0,-0.005820603135956028
0.0,0.031050381728739584
0.0,0.0010264551062740615
0.0,-0.00395101663872185
0.0,0.031118002917543745
0.0,0.0005546957678785255
0.0,-0.002094663088107393
0.0,0.031202857497458474
0.0,8.419955027007958e-05
0.0,-0.00024416290066519783
0.0,0.03130615859478013
0.0,-0.0003864586121710978
0.0,0.0016083934253286261
0.0,0.03142758710812751
0.0,-0.000856327219311448
0.0,0.0034698395270431753
0.0,0.03156746914334685
0.0,-0.0013249810816007498
0.0,0.0053482945176969166
0.0,0.03172738986759222
0.0,-0.0017934534236642916
0.0,0.007251483741838108
0.0,0.03190822896059426
0.0,-0.0022589543990946884
0.0,-0.010251589607400129
0.0,0.03501193207265453
0.0,0.0021571942142725176
0.0,-0.00824560341664523
0.0,0.03506548881203042
0.0,0.0016422092636398794
0.0,-0.006266906687762537
0.0,0.03513203811112991
0.0,0.0011290506721572044
0.0,-0.0043090727669068685
0.0,0.03521219284220174
0.0,0.0006157545874283243
0.0,-0.002364233412352215
0.0,0.03530818488676126
0.0,0.00010404212451056716
0.0,-0.0004253711190720655
0.0,0.035421321724939864
0.0,-0.00040796275231672063
0.0,0.00151486625085763
0.0,0.03555067857272398
0.0,-0.0009198437504944548
0.0,0.0034654781979812643
0.0,0.03569772844487536
0.0,-0.0014301151348095065
0.0,0.005432485047378338
0.0,0.035864137499531254
0.0,-0.0019400133204100223
0.0,0.007424606462430261
0.0,0.036049601463527516
0.0,-0.002447541517315792
0.0,-0.010859802658865991
0.0,0.03923562317934676
0.0,0.002346884241453455
0.0,-0.008772246487043805
0.0,0.03930551367554945
0.0,0.0017918797817736282
0.0,-0.006712834520436375
0.0,0.03938662120933904
0.0,0.001238836681841153
0.0,-0.004674728790048058
0.0,0.039480265890238384
0.0,0.0006855154820487597
0.0,-0.0026496531506990523
0.0,0.03958754798959008
0.0,0.00013155880999974473
0.0,-0.0006299295713054071
0.0,0.03971021355361107
0.0,-0.0004217960032289747
0.0,0.0013917547943386593
0.0,0.0398486459468467
0.0,-0.0009743176495215847
0.0,0.0034229373485656356
0.0,0.04000333436259257
0.0,-0.0015271511224309309
0.0,0.005472352107172951
0.0,0.04017566095886126
0.0,-0.0020804233986167
0.0,0.007545510652600063
0.0,0.04036621887118992
0.0,-0.0026317652533697153
0.0,-0.011450425125499208
0.0,0.0436183112102006
0.0,0.0025453496077730633
0.0,-0.009289698525898407
0.0,0.043703369662257116
0.0,0.0019495793781969459
0.0,-0.007157603552043756
0.0,0.043798990555487124
0.0,0.001354516218065406
0.0,-0.005045929476528224
0.0,0.043906564383507665
0.0,0.0007594474196184545
0.0,-0.002947231013209539
0.0,0.04402601029716126
0.0,0.00016380907670179162
0.0,-0.000854243083807521
0.0,0.04415885590593407
0.0,-0.0004309568537713415
0.0,0.0012402308016155328
0.0,0.0443050501130236
0.0,-0.0010268997050111583
0.0,0.00334514765071528
0.0,0.04446781941958782
0.0,-0.001622892488034794
0.0,0.00546864311441253
0.0,0.04464592175446624
0.0,-0.0022184846006423203
0.0,0.00761598634352692
0.0,0.0448409633060585
0.0,-0.0028133054628468324
0.0,-0.012026159594351993
0.0,0.048145854242564595
0.0,0.0027487651040496025
0.0,-0.009799333818849704
0.0,0.04824562489964064
0.0,0.0021096870215202984
0.0,-0.007601522561647617
0.0,0.048354219250060934
0.0,0.0014714610759604327
0.0,-0.005423189209280949
0.0,0.04847452114693502
0.0,0.0008341450555683361
0.0,-0.0032580261396259746
0.0,0.04860525961941803
0.0,0.00019551133133009768
0.0,-0.0010980127543120666
0.0,0.04874738564811161
0.0,-0.0004432498018166614
0.0,0.0010638030801144172
0.0,0.04890156176266029
0.0,-0.0010812286655575848
0.0,0.0032357825875288238
0.0,0.04907132798410224
0.0,-0.0017191495091511827
0.0,0.0054254731063319295
0.0,0.0492552993997458
0.0,-0.002357975669530707
0.0,0.007640178654086893
0.0,0.049454892567951395
0.0,-0.002995420845162619
0.0,-0.012584854405679774
0.0,0.052803609428911255
0.0,0.0029531370928621847
0.0,-0.010301637167851652
0.0,0.05291739469510767
0.0,0.0022711353981905227
0.0,-0.008044309066157246
0.0,0.05303857581511897
0.0,0.0015902882956295092
0.0,-0.005806319349027256
0.0,0.05316932460468728
0.0,0.0009099104923692494
0.0,-0.003581069426754041
0.0,0.05330915986215044
0.0,0.0002285432213058533
0.0,-0.0013614756124417926
0.0,0.05346008637089536
0.0,-0.0004521389642330245
0.0,0.0008611400288086324
0.0,0.05362318132314269
0.0,-0.0011316644337912019
0.0,0.0030928925686705133
0.0,0.053799180767885535
0.0,-0.0018129229953251086
0.0,0.005342059058765142
0.0,0.0539872103765796
0.0,-0.0024935657767270678
0.0,0.0076166765790236235
0.0,0.054189346495582644
0.0,-0.0031717009632724474
0.0,-0.013126738765533302
0.0,0.05757099820187772
0.0,0.003158503499955022
0.0,-0.010791963923786757
0.0,0.05769819499672062
0.0,0.0024341640975989523
0.0,-0.008482707113333404
0.0,0.05783194694670774
0.0,0.0017107259667277983
0.0,-0.0061929103442611155
0.0,0.057974322649056165
0.0,0.0009884902617544947
0.0,-0.0039144051507661315
0.0,0.05812467357597248
0.0,0.00026630743251334493
0.0,-0.0016414285386960048
0.0,0.05828421217030323
0.0,-0.0004556439220606487
0.0,0.0006338147221962298
0.0,0.05845417804676152
0.0,-0.0011763496076434288
0.0,0.002917269452151927
0.0,0.05863612147652799
0.0,-0.0018970996898717007
0.0,0.005218754532857528
0.0,0.05882912580428875
0.0,-0.002619295136423304
0.0,0.007545702422068812
0.0,0.05903422550133922
0.0,-0.0033402480130324402
0.0,-0.013652251451618636
0.0,0.062434561022443685
0.0,0.0033568916129928794
0.0,-0.011271192477824155
0.0,0.06257519084547425
0.0,0.0025941560858354015
0.0,-0.008914934350646275
0.0,0.0627220456001462
0.0,0.0018318600055152456
0.0,-0.006577542500295019
0.0,0.06287570102625699
0.0,0.0010694785060800169
0.0,-0.004253565769268941
0.0,0.06303602747978178
0.0,0.0003063699983627752
0.0,-0.0019348972530457975
0.0,0.06320504147616272
0.0,-0.0004550508954242957
0.0,0.00038532842143623736
0.0,0.06338261056039604
0.0,-0.0012151008599038879
0.0,0.0027138079916296243
0.0,0.06356893066080008
0.0,-0.001975658945546091
0.0,0.005059022381688261
0.0,0.06376502595942445
0.0,-0.002737179379037176
0.0,0.007431222092163903
0.0,0.06397309181824924
0.0,-0.0034973528441543736
0.0,-0.014158249009297963
0.0,0.0673861479877338
0.0,0.0035596600284667768
0.0,-0.011736578740911607
0.0,0.06754064809220113
0.0,0.0027586651161946515
0.0,-0.009338087572565601
0.0,0.06769949786214591
0.0,0.0019579694383222088
0.0,-0.006960644467222277
0.0,0.06786452683090353
0.0,0.0011552528275996163
0.0,-0.004597103826169624
0.0,0.06803601339485013
0.0,0.00035294418600668315
0.0,-0.0022397718842996905
0.0,0.0682132065240986
0.0,-0.0004470231539170505
0.0,0.00011715445132637337
0.0,0.06839634220811969
0.0,-0.001245219280852812
0.0,0.0024830852633804246
0.0,0.06858676162686667
0.0,-0.0020421834848106113
0.0,0.004865777641262614
0.0,0.06878523540875447
0.0,-0.0028402954651294415
0.0,0.007272406980805779
0.0,0.06899404531506846
0.0,-0.0036396853034119034
0.0,-0.014652821338074329
0.0,0.07241791167818883
